y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8295,0,0.1705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.864,0,0.136
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.079,0.215,0.706
7,1,0,0.0185,0.9815
7,2,0,0.739,0.261
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.725,0.275
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7105,0.2895
10,4,0,0.9665,0.0335
