y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.23,0,0.77
1,3,0.9765,0,0.0235
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.212,0,0.788
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4185,0,0.5815
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.872,0,0.128
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.873,0,0.127
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0825,0.2145,0.703
7,1,0,0.016,0.984
7,2,0,0.735,0.265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7295,0.2705
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.714,0.286
10,4,0,0.968,0.032
