y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.171,0,0.829
1,3,0.966,0,0.034
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.141,0,0.859
2,3,0.985,0,0.015
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.303,0,0.697
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7935,0,0.2065
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.021,0,0.979
5,4,0.831,0,0.169
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.071,0.2135,0.7155
7,1,0,0.0165,0.9835
7,2,0,0.6935,0.3065
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.949,0.051
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.658,0.342
9,3,0,0.989,0.011
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.658,0.342
10,4,0,0.9575,0.0425
