y,fzone,punt,kick,gofor
1,1,0.355,0,0.645
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4275,0,0.5725
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.131,0,0.869
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.461,0,0.539
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.028,0.971
6,3,0.7565,0.066,0.1775
6,4,0.933,0.067,0
7,1,0,0.601,0.399
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5745,0.4255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.443,0.557
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
