y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0265,0.9735
6,2,0,0.0595,0.9405
6,3,0,0.1615,0.8385
6,4,0,0.344,0.656
7,1,0,0.017,0.983
7,2,0,0.76,0.24
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.711,0.289
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3605,0.6395
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7415,0.2585
10,4,0,0.9725,0.0275
