y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.763,0,0.237
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2925,0,0.7075
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0025,0.22,0.7775
7,1,0,0.001,0.999
7,2,0,0.3615,0.6385
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5385,0.4615
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1945,0.8055
9,3,0,0.94,0.06
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.321,0.679
10,4,0,0.8645,0.1355
