y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.118,0,0.882
1,4,0.8315,0,0.1685
2,1,0,0,1
2,2,0,0,1
2,3,0.3735,0,0.6265
2,4,0.9665,0,0.0335
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.884,0,0.116
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0.186,0,0.814
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0.054,0,0.946
5,3,0.946,0,0.054
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.0005,0.015,0.9845
6,3,0.6405,0.0405,0.319
6,4,0.95,0.0465,0.0035
7,1,0,0.012,0.988
7,2,0,0.5115,0.4885
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.23,0.77
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.881,0.119
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.8175,0.1825
10,4,0,0.971,0.029
