y,fzone,punt,kick,gofor
1,1,0.1745,0,0.8255
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.339,0,0.661
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.904,0,0.096
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.2755,0.088,0.6365
6,4,0.8845,0.11,0.0055
7,1,0,0.451,0.549
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1845,0.8155
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.9055,0.0945
10,3,0,0.9995,0.0005
10,4,0,1,0
