y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.908,0,0.092
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9535,0,0.0465
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.782,0,0.218
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.557,0,0.443
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1165,0.0005,0.883
6,2,0.9595,0.003,0.0375
6,3,0.991,0.003,0.006
6,4,0.992,0.003,0.005
7,1,0,0.0045,0.9955
7,2,0.011,0.006,0.983
7,3,0.696,0.185,0.119
7,4,0.7745,0.2215,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0095,0.9905
8,4,0,0.6935,0.3065
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.329,0.671
9,4,0,0.8205,0.1795
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.016,0.984
10,4,0,0.08,0.92
