y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0175,0.9825
6,2,0,0.033,0.967
6,3,0,0.0825,0.9175
6,4,0,0.2025,0.7975
7,1,0,0.0115,0.9885
7,2,0,0.076,0.924
7,3,0,0.3595,0.6405
7,4,0,0.7205,0.2795
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.135,0.865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0755,0.9245
9,4,0,0.4725,0.5275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0665,0.9335
