y,fzone,punt,kick,gofor
1,1,0.3015,0,0.6985
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.1495,0,0.8505
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.3365,0,0.6635
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.9235,0,0.0765
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.253,0,0.747
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.571,0.0775,0.3515
6,4,0.912,0.086,0.002
7,1,0,0.533,0.467
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.374,0.626
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
