y,fzone,punt,kick,gofor
1,1,0.489,0,0.511
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.37,0,0.63
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.659,0,0.341
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.247,0,0.753
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5345,0,0.4655
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.7395,0.0725,0.188
6,4,0.9265,0.0735,0
7,1,0,0.6695,0.3305
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.527,0.473
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.25,0.75
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
