y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3625,0,0.6375
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3225,0,0.6775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6015,0,0.3985
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.163,0,0.837
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.2255,0.2045,0.57
7,1,0,0.0435,0.9565
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.183,0.817
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.9215,0.0785
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.884,0.116
10,4,0,0.9855,0.0145
