y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.71,0,0.29
5,2,0.976,0,0.024
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7495,0.0055,0.245
6,2,0.9745,0.0065,0.019
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.888,0.11
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,0.9975,0.0025
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
