y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.9015,0,0.0985
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5735,0,0.4265
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.734,0,0.266
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.053,0.193,0.754
7,1,0,0.006,0.994
7,2,0,0.5915,0.4085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.76,0.24
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7725,0.2275
10,4,0,0.9755,0.0245
