y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9915,0,0.0085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,0.9875,0,0.0125
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.682,0,0.318
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9955,0,0.0045
6,1,0.054,0.016,0.93
6,2,0.866,0.027,0.107
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.946,0.054
7,2,0,0.985,0.015
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9645,0.0355
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.975,0.025
10,3,0,0.988,0.012
10,4,0,0.9965,0.0035
