y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8065,0,0.1935
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8025,0,0.1975
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.575,0,0.425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.87,0,0.13
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0275,0.092,0.8805
6,4,0.759,0.1545,0.0865
7,1,0,0.2875,0.7125
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5425,0.4575
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.638,0.362
10,3,0,0.992,0.008
10,4,0,1,0
