y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8725,0,0.1275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7755,0,0.2245
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.089,0.026,0.885
6,2,0.9355,0.0355,0.029
6,3,0.9645,0.0355,0
6,4,0.9645,0.0355,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
