y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.584,0,0.416
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8425,0,0.1575
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8365,0,0.1635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.133,0,0.867
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.42,0,0.58
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0075,0.227,0.7655
7,1,0,0.0085,0.9915
7,2,0,0.6415,0.3585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9165,0.0835
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5195,0.4805
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5505,0.4495
10,4,0,0.9435,0.0565
