y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6245,0,0.3755
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1355,0,0.8645
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.272,0,0.728
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0495,0.9505
6,4,0.0025,0.1515,0.846
7,1,0,0,1
7,2,0,0.042,0.958
7,3,0,0.7775,0.2225
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.109,0.891
8,4,0,0.867,0.133
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.761,0.239
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1735,0.8265
10,4,0,0.7175,0.2825
