y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.743,0,0.257
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.137,0,0.863
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0585,0,0.9415
4,4,0.9025,0,0.0975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0995,0,0.9005
6,1,0,0.014,0.986
6,2,0,0.0345,0.9655
6,3,0,0.1005,0.8995
6,4,0,0.2535,0.7465
7,1,0,0.017,0.983
7,2,0,0.3455,0.6545
7,3,0,0.9375,0.0625
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2365,0.7635
8,4,0,0.913,0.087
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.7305,0.2695
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1075,0.8925
10,4,0,0.631,0.369
