y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7085,0,0.2915
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4325,0,0.5675
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5845,0,0.4155
6,1,0,0.0215,0.9785
6,2,0,0.051,0.949
6,3,0,0.136,0.864
6,4,0.0115,0.2985,0.69
7,1,0,0.168,0.832
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.369,0.631
10,4,0,0.8845,0.1155
