y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.439,0,0.561
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.394,0,0.606
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6675,0,0.3325
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.259,0,0.741
5,4,0.99,0,0.01
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.3205,0.205,0.4745
7,1,0,0.11,0.89
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.453,0.547
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1315,0.8685
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.172,0.828
10,3,0,0.934,0.066
10,4,0,0.9945,0.0055
