y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1105,0,0.8895
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.921,0,0.079
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.111,0,0.889
5,4,0.9655,0,0.0345
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.227,0.2085,0.5645
7,1,0,0.128,0.872
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.81,0.19
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3915,0.6085
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5445,0.4555
10,3,0,0.992,0.008
10,4,0,1,0
