y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.727,0,0.273
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.949,0,0.051
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.97,0,0.03
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.4945,0,0.5055
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0075,0,0.9925
5,4,0.6215,0,0.3785
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0235,0.2095,0.767
7,1,0,0.0125,0.9875
7,2,0,0.572,0.428
7,3,0,0.976,0.024
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.8705,0.1295
8,4,0,0.9815,0.0185
9,1,0,0.001,0.999
9,2,0,0.4695,0.5305
9,3,0,0.9705,0.0295
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.525,0.475
10,4,0,0.9295,0.0705
