y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2785,0,0.7215
4,2,0.648,0,0.352
4,3,0.9205,0,0.0795
4,4,0.9885,0,0.0115
5,1,0.123,0,0.877
5,2,0.379,0,0.621
5,3,0.7,0,0.3
5,4,0.8845,0,0.1155
6,1,0.3765,0.0075,0.616
6,2,0.6925,0.012,0.2955
6,3,0.8825,0.0215,0.096
6,4,0.948,0.026,0.026
7,1,0.0035,0.9565,0.04
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
