y,fzone,punt,kick,gofor
1,1,0.21,0,0.79
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.133,0,0.867
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.325,0,0.675
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.8905,0,0.1095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.318,0.0885,0.5935
6,4,0.8875,0.108,0.0045
7,1,0,0.5385,0.4615
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2985,0.7015
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0825,0.9175
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
