y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2565,0,0.7435
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2465,0,0.7535
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.476,0,0.524
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.9235,0,0.0765
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.1135,0.2115,0.675
7,1,0,0.023,0.977
7,2,0,0.797,0.203
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.805,0.195
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7735,0.2265
10,4,0,0.9755,0.0245
