y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.321,0.679
6,2,0,0.4315,0.5685
6,3,0,0.5495,0.4505
6,4,0,0.6775,0.3225
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.6985,0.3015
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1505,0.8495
9,3,0,0.9085,0.0915
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0,1
10,3,0,0.093,0.907
10,4,0,0.6285,0.3715
