y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.8285,0,0.1715
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1,0,0.9
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4025,0,0.5975
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.511,0,0.489
6,1,0,0.018,0.982
6,2,0,0.0475,0.9525
6,3,0,0.1315,0.8685
6,4,0.0055,0.292,0.7025
7,1,0,0.0565,0.9435
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.903,0.097
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.309,0.691
9,3,0,0.9695,0.0305
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.381,0.619
10,4,0,0.8895,0.1105
