y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6785,0,0.3215
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.747,0,0.253
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8425,0,0.1575
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0535,0.9465
6,4,0.086,0.1575,0.7565
7,1,0,0,1
7,2,0,0.1335,0.8665
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6655,0.3345
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.413,0.587
9,3,0,0.9655,0.0345
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.548,0.452
10,4,0,0.927,0.073
