y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.93,0,0.07
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.464,0,0.536
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.6695,0.029,0.3015
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.8925,0.1075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9365,0.0635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.87,0.13
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
