y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3325,0,0.6675
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2985,0,0.7015
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5695,0,0.4305
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.117,0,0.883
5,4,0.9685,0,0.0315
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1845,0.2075,0.608
7,1,0,0.0345,0.9655
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.126,0.874
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.891,0.109
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.85,0.15
10,4,0,0.982,0.018
