y,fzone,punt,kick,gofor
1,1,0.448,0,0.552
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.522,0,0.478
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0295,0.9675
6,3,0.82,0.0625,0.1175
6,4,0.937,0.063,0
7,1,0,0.5955,0.4045
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2975,0.7025
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
