y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8945,0,0.1055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.259,0.0085,0.7325
6,2,0.9845,0.0105,0.005
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.462,0.538
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.873,0.127
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2085,0.7915
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
