y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.888,0,0.112
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.694,0,0.306
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.057,0.1875,0.7555
7,1,0,0.0065,0.9935
7,2,0,0.6705,0.3295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.086,0.914
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.921,0.079
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0925,0.9075
10,3,0,0.918,0.082
10,4,0,0.9945,0.0055
