y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.137,0,0.863
1,4,0.718,0,0.282
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.42,0,0.58
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0,0,1
3,3,0.2645,0,0.7355
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.267,0,0.733
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.018,0.982
6,2,0,0.0355,0.9645
6,3,0,0.09,0.91
6,4,0,0.209,0.791
7,1,0,0.054,0.946
7,2,0,0.214,0.786
7,3,0,0.553,0.447
7,4,0,0.8605,0.1395
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.1095,0.8905
8,4,0,0.489,0.511
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.379,0.621
9,4,0,0.7855,0.2145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.3315,0.6685
