y,fzone,punt,kick,gofor
1,1,0.122,0,0.878
1,2,0.9285,0,0.0715
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.939,0,0.061
2,3,1,0,0
2,4,1,0,0
3,1,0.2695,0,0.7305
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.8575,0,0.1425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.18,0.092,0.728
6,4,0.8665,0.1215,0.012
7,1,0,0.417,0.583
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.129,0.871
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7905,0.2095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.863,0.137
10,3,0,0.999,0.001
10,4,0,1,0
