y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.62,0,0.38
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5905,0,0.4095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8445,0,0.1555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1935,0,0.8065
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5235,0,0.4765
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5155,0.1845,0.3
7,1,0,0.1295,0.8705
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5985,0.4015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.279,0.721
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
