y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.423,0,0.577
4,3,0.771,0,0.229
4,4,0.9315,0,0.0685
5,1,0.068,0,0.932
5,2,0.207,0,0.793
5,3,0.489,0,0.511
5,4,0.723,0,0.277
6,1,0.297,0.005,0.698
6,2,0.5655,0.0085,0.426
6,3,0.803,0.0175,0.1795
6,4,0.903,0.028,0.069
7,1,0.0155,0.4375,0.547
7,2,0.03,0.9275,0.0425
7,3,0.031,0.9685,0.0005
7,4,0.031,0.969,0
8,1,0,0.4755,0.5245
8,2,0,0.891,0.109
8,3,0,0.995,0.005
8,4,0,0.999,0.001
9,1,0,0.84,0.16
9,2,0,0.9725,0.0275
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.831,0.169
10,2,0,0.9235,0.0765
10,3,0,0.9645,0.0355
10,4,0,0.979,0.021
