y,fzone,punt,kick,gofor
1,1,0.473,0,0.527
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3435,0,0.6565
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.647,0,0.353
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.233,0,0.767
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.53,0,0.47
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7385,0.0705,0.191
6,4,0.9285,0.0715,0
7,1,0,0.6175,0.3825
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.437,0.563
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1825,0.8175
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
