y,fzone,punt,kick,gofor
1,1,0.865,0,0.135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7535,0,0.2465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9075,0,0.0925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6315,0,0.3685
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.076,0,0.924
5,2,0.935,0,0.065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.103,0.0365,0.8605
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.8305,0.1695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
