y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.791,0,0.209
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1825,0,0.8175
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.464,0,0.536
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.51,0,0.49
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0985,0.9015
6,4,0.006,0.2455,0.7485
7,1,0,0.007,0.993
7,2,0,0.6065,0.3935
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7435,0.2565
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2845,0.7155
9,3,0,0.9635,0.0365
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.8925,0.1075
