y,fzone,punt,kick,gofor
1,1,0.6215,0,0.3785
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.374,0,0.626
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6465,0,0.3535
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2545,0,0.7455
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7255,0,0.2745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0085,0.0345,0.957
6,3,0.8875,0.0585,0.054
6,4,0.9415,0.0585,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
