y,fzone,punt,kick,gofor
1,1,0.68,0,0.32
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.41,0,0.59
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6705,0,0.3295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.266,0,0.734
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.742,0,0.258
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0115,0.036,0.9525
6,3,0.89,0.061,0.049
6,4,0.9385,0.0615,0
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
