y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.7685,0,0.2315
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7515,0,0.2485
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.849,0,0.151
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.0905,0.1695,0.74
7,1,0,0,1
7,2,0,0.282,0.718
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.86,0.14
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.5655,0.4345
9,3,0,0.9815,0.0185
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.659,0.341
10,4,0,0.956,0.044
