y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.217,0,0.783
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.19,0,0.81
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.382,0,0.618
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8575,0,0.1425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8705,0,0.1295
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.078,0.2145,0.7075
7,1,0,0.016,0.984
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.721,0.279
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.713,0.287
10,4,0,0.967,0.033
