y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.246,0,0.754
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7125,0,0.2875
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.783,0,0.217
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0495,0.2185,0.732
7,1,0,0.012,0.988
7,2,0,0.702,0.298
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6255,0.3745
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.627,0.373
10,4,0,0.957,0.043
