y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5475,0,0.4525
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5125,0,0.4875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.123,0,0.877
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.41,0,0.59
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4235,0.193,0.3835
7,1,0,0.1005,0.8995
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.482,0.518
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2015,0.7985
10,3,0,0.9465,0.0535
10,4,0,0.996,0.004
