y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.182,0,0.818
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.39,0,0.61
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3895,0,0.6105
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0295,0.97
6,3,0.7165,0.069,0.2145
6,4,0.93,0.07,0
7,1,0,0.5785,0.4215
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4855,0.5145
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2485,0.7515
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
