y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4475,0,0.5525
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4065,0,0.5935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6885,0,0.3115
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.226,0,0.774
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.296,0.2005,0.5035
7,1,0,0.0605,0.9395
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.29,0.71
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1095,0.8905
10,3,0,0.9085,0.0915
10,4,0,0.99,0.01
