y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.109,0,0.891
1,4,0.66,0,0.34
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3665,0,0.6335
2,4,0.9685,0,0.0315
3,1,0,0,1
3,2,0,0,1
3,3,0.2315,0,0.7685
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.25,0,0.75
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.062,0.938
6,2,0,0.1195,0.8805
6,3,0,0.2485,0.7515
6,4,0,0.415,0.585
7,1,0,0.5315,0.4685
7,2,0,0.903,0.097
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0955,0.9045
8,3,0,0.7305,0.2695
8,4,0,0.985,0.015
9,1,0,0,1
9,2,0,0.1505,0.8495
9,3,0,0.8505,0.1495
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.117,0.883
10,4,0,0.638,0.362
