y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.971,0.004,0.025
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.005,0.001,0.994
7,2,0.5795,0.041,0.3795
7,3,0.9105,0.088,0.0015
7,4,0.9115,0.0885,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.2005,0.7995
8,4,0,0.9345,0.0655
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.5045,0.4955
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0525,0.9475
