y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.2235,0,0.7765
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.497,0,0.503
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1215,0,0.8785
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3125,0,0.6875
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.537,0.082,0.381
6,4,0.9065,0.0915,0.002
7,1,0,0.5425,0.4575
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.307,0.693
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.105,0.895
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
