y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2265,0,0.7735
4,2,0.5885,0,0.4115
4,3,0.8975,0,0.1025
4,4,0.985,0,0.015
5,1,0.1135,0,0.8865
5,2,0.3515,0,0.6485
5,3,0.694,0,0.306
5,4,0.89,0,0.11
6,1,0.378,0.0105,0.6115
6,2,0.7085,0.015,0.2765
6,3,0.8975,0.0225,0.08
6,4,0.9545,0.0265,0.019
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
