y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2965,0,0.7035
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.257,0,0.743
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.474,0,0.526
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9385,0,0.0615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.084,0,0.916
5,4,0.9555,0,0.0445
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.1505,0.22,0.6295
7,1,0,0.0535,0.9465
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1655,0.8345
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.904,0.096
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.8575,0.1425
10,4,0,0.9835,0.0165
