y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.622,0,0.378
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.5965,0,0.4035
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.383,0,0.617
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.4855,0,0.5145
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3875,0,0.6125
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0275,0.0125,0.96
6,2,0.891,0.02,0.089
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.9245,0.0755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
