y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.8745,0,0.1255
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8165,0,0.1835
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.761,0,0.239
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.31,0.0815,0.6085
6,4,0.8945,0.1005,0.005
7,1,0,0.493,0.507
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4055,0.5945
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.296,0.704
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
