y,fzone,punt,kick,gofor
1,1,0.8465,0,0.1535
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.742,0,0.258
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.468,0,0.532
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0485,0,0.9515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.071,0.929
6,2,0,0.1345,0.8655
6,3,0,0.294,0.706
6,4,0,0.478,0.522
7,1,0,0.537,0.463
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.6755,0.3245
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1055,0.8945
9,3,0,0.9055,0.0945
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2965,0.7035
10,4,0,0.8445,0.1555
