y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9855,0,0.0145
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9515,0,0.0485
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5675,0.002,0.4305
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.0005,0.999
7,2,0.109,0.054,0.837
7,3,0.591,0.3975,0.0115
7,4,0.5945,0.4015,0.004
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.3325,0.6675
8,4,0,0.961,0.039
9,1,0,0.0025,0.9975
9,2,0,0.0355,0.9645
9,3,0,0.752,0.248
9,4,0,0.931,0.069
10,1,0,0.003,0.997
10,2,0,0.004,0.996
10,3,0,0.031,0.969
10,4,0,0.1865,0.8135
