y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7725,0,0.2275
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.513,0,0.487
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.613,0,0.387
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.7895,0,0.2105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.148,0,0.852
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0645,0.9355
6,4,0.0015,0.1895,0.809
7,1,0,0,1
7,2,0,0.201,0.799
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6165,0.3835
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.3035,0.6965
9,3,0,0.9635,0.0365
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.469,0.531
10,4,0,0.918,0.082
