y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0305,0,0.9695
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1165,0,0.8835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.104,0,0.896
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.137,0.863
6,2,0,0.2145,0.7855
6,3,0,0.3465,0.6535
6,4,0,0.501,0.499
7,1,0,0.663,0.337
7,2,0,0.825,0.175
7,3,0,0.959,0.041
7,4,0,0.995,0.005
8,1,0,0.157,0.843
8,2,0,0.3655,0.6345
8,3,0,0.664,0.336
8,4,0,0.8995,0.1005
9,1,0,0.0435,0.9565
9,2,0,0.2765,0.7235
9,3,0,0.751,0.249
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0865,0.9135
10,4,0,0.5055,0.4945
