y,fzone,punt,kick,gofor
1,1,0.0765,0.2925,0.631
1,2,0.105,0.2925,0.6025
1,3,0.1485,0.2925,0.559
1,4,0.1875,0.2925,0.52
2,1,0.1075,0.271,0.6215
2,2,0.1375,0.271,0.5915
2,3,0.1765,0.271,0.5525
2,4,0.22,0.271,0.509
3,1,0.133,0.2345,0.6325
3,2,0.18,0.2345,0.5855
3,3,0.224,0.2345,0.5415
3,4,0.261,0.2345,0.5045
4,1,0.1515,0.1875,0.661
4,2,0.205,0.1875,0.6075
4,3,0.257,0.1875,0.5555
4,4,0.308,0.1875,0.5045
5,1,0.1565,0.174,0.6695
5,2,0.205,0.174,0.621
5,3,0.2595,0.174,0.5665
5,4,0.311,0.174,0.515
6,1,0.1555,0.0835,0.761
6,2,0.1985,0.088,0.7135
6,3,0.2575,0.0965,0.646
6,4,0.3015,0.1115,0.587
7,1,0.125,0.1905,0.6845
7,2,0.161,0.2405,0.5985
7,3,0.1955,0.302,0.5025
7,4,0.2185,0.356,0.4255
8,1,0,0.262,0.738
8,2,0,0.3145,0.6855
8,3,0,0.391,0.609
8,4,0,0.4445,0.5555
9,1,0,0.423,0.577
9,2,0,0.511,0.489
9,3,0,0.5685,0.4315
9,4,0,0.592,0.408
10,1,0,0.4415,0.5585
10,2,0,0.52,0.48
10,3,0,0.5715,0.4285
10,4,0,0.603,0.397
