y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.159,0,0.841
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.276,0,0.724
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6385,0,0.3615
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.681,0,0.319
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.02,0.2245,0.7555
7,1,0,0.0075,0.9925
7,2,0,0.647,0.353
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.925,0.075
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.515,0.485
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5525,0.4475
10,4,0,0.9465,0.0535
